I20260706 05:37:40 1893370 dinov2 helpers.py:102] Training  [ 94200/125000]  eta: 6:32:32  loss: 102.6918 (134.8448)  lr: 0.0000 (0.0000)  time: 0.581477  data: 0.000630  max mem: 5924
I20260706 05:37:46 1893370 dinov2 helpers.py:102] Training  [ 94210/125000]  eta: 6:32:24  loss: 102.6918 (134.8405)  lr: 0.0000 (0.0000)  time: 0.581705  data: 0.000640  max mem: 5924
I20260706 05:37:52 1893370 dinov2 helpers.py:102] Training  [ 94220/125000]  eta: 6:32:16  loss: 102.6918 (134.8372)  lr: 0.0000 (0.0000)  time: 0.581635  data: 0.000629  max mem: 5924
I20260706 05:37:57 1893370 dinov2 helpers.py:102] Training  [ 94230/125000]  eta: 6:32:08  loss: 103.5963 (134.8345)  lr: 0.0000 (0.0000)  time: 0.581828  data: 0.000604  max mem: 5924
I20260706 05:38:03 1893370 dinov2 helpers.py:102] Training  [ 94240/125000]  eta: 6:31:59  loss: 102.6918 (134.8305)  lr: 0.0000 (0.0000)  time: 0.581872  data: 0.000615  max mem: 5924
I20260706 05:38:09 1893370 dinov2 helpers.py:102] Training  [ 94250/125000]  eta: 6:31:51  loss: 102.6918 (134.8269)  lr: 0.0000 (0.0000)  time: 0.582578  data: 0.000632  max mem: 5924
I20260706 05:38:15 1893370 dinov2 helpers.py:102] Training  [ 94260/125000]  eta: 6:31:43  loss: 103.5963 (134.8242)  lr: 0.0000 (0.0000)  time: 0.582224  data: 0.000669  max mem: 5924
I20260706 05:38:21 1893370 dinov2 helpers.py:102] Training  [ 94270/125000]  eta: 6:31:35  loss: 104.1782 (134.8210)  lr: 0.0000 (0.0000)  time: 0.581169  data: 0.000649  max mem: 5924
I20260706 05:38:27 1893370 dinov2 helpers.py:102] Training  [ 94280/125000]  eta: 6:31:26  loss: 104.3122 (134.8188)  lr: 0.0000 (0.0000)  time: 0.581312  data: 0.000614  max mem: 5924
I20260706 05:38:32 1893370 dinov2 helpers.py:102] Training  [ 94290/125000]  eta: 6:31:18  loss: 104.3122 (134.8150)  lr: 0.0000 (0.0000)  time: 0.581569  data: 0.000629  max mem: 5924
I20260706 05:38:38 1893370 dinov2 helpers.py:102] Training  [ 94300/125000]  eta: 6:31:10  loss: 104.1782 (134.8105)  lr: 0.0000 (0.0000)  time: 0.582072  data: 0.000609  max mem: 5924
I20260706 05:38:44 1893370 dinov2 helpers.py:102] Training  [ 94310/125000]  eta: 6:31:02  loss: 102.6918 (134.8067)  lr: 0.0000 (0.0000)  time: 0.581944  data: 0.000602  max mem: 5924
I20260706 05:38:50 1893370 dinov2 helpers.py:102] Training  [ 94320/125000]  eta: 6:30:53  loss: 100.4422 (134.8019)  lr: 0.0000 (0.0000)  time: 0.580820  data: 0.000609  max mem: 5924
I20260706 05:38:56 1893370 dinov2 helpers.py:102] Training  [ 94330/125000]  eta: 6:30:45  loss: 100.4422 (134.7991)  lr: 0.0000 (0.0000)  time: 0.581168  data: 0.000596  max mem: 5924
I20260706 05:39:01 1893370 dinov2 helpers.py:102] Training  [ 94340/125000]  eta: 6:30:37  loss: 100.4422 (134.7965)  lr: 0.0000 (0.0000)  time: 0.581439  data: 0.000589  max mem: 5924
I20260706 05:39:07 1893370 dinov2 helpers.py:102] Training  [ 94350/125000]  eta: 6:30:29  loss: 100.4422 (134.7920)  lr: 0.0000 (0.0000)  time: 0.581980  data: 0.000581  max mem: 5924
I20260706 05:39:13 1893370 dinov2 helpers.py:102] Training  [ 94360/125000]  eta: 6:30:20  loss: 99.6329 (134.7881)  lr: 0.0000 (0.0000)  time: 0.581796  data: 0.000569  max mem: 5924
I20260706 05:39:19 1893370 dinov2 helpers.py:102] Training  [ 94370/125000]  eta: 6:30:12  loss: 99.6329 (134.7841)  lr: 0.0000 (0.0000)  time: 0.580876  data: 0.000566  max mem: 5924
I20260706 05:39:25 1893370 dinov2 helpers.py:102] Training  [ 94380/125000]  eta: 6:30:04  loss: 99.6329 (134.7807)  lr: 0.0000 (0.0000)  time: 0.580744  data: 0.000572  max mem: 5924
I20260706 05:39:31 1893370 dinov2 helpers.py:102] Training  [ 94390/125000]  eta: 6:29:56  loss: 99.6329 (134.7771)  lr: 0.0000 (0.0000)  time: 0.581248  data: 0.000601  max mem: 5924
I20260706 05:39:36 1893370 dinov2 helpers.py:102] Training  [ 94400/125000]  eta: 6:29:48  loss: 100.4422 (134.7738)  lr: 0.0000 (0.0000)  time: 0.581869  data: 0.000637  max mem: 5924
I20260706 05:39:42 1893370 dinov2 helpers.py:102] Training  [ 94410/125000]  eta: 6:29:39  loss: 100.4422 (134.7692)  lr: 0.0000 (0.0000)  time: 0.581267  data: 0.000605  max mem: 5924
I20260706 05:39:48 1893370 dinov2 helpers.py:102] Training  [ 94420/125000]  eta: 6:29:31  loss: 100.4422 (134.7657)  lr: 0.0000 (0.0000)  time: 0.581207  data: 0.000552  max mem: 5924
I20260706 05:39:54 1893370 dinov2 helpers.py:102] Training  [ 94430/125000]  eta: 6:29:23  loss: 100.4422 (134.7630)  lr: 0.0000 (0.0000)  time: 0.581192  data: 0.000569  max mem: 5924
I20260706 05:40:00 1893370 dinov2 helpers.py:102] Training  [ 94440/125000]  eta: 6:29:15  loss: 101.1608 (134.7603)  lr: 0.0000 (0.0000)  time: 0.580794  data: 0.000571  max mem: 5924
I20260706 05:40:05 1893370 dinov2 helpers.py:102] Training  [ 94450/125000]  eta: 6:29:06  loss: 102.1608 (134.7587)  lr: 0.0000 (0.0000)  time: 0.581362  data: 0.000603  max mem: 5924
I20260706 05:40:11 1893370 dinov2 helpers.py:102] Training  [ 94460/125000]  eta: 6:28:58  loss: 102.1608 (134.7560)  lr: 0.0000 (0.0000)  time: 0.581440  data: 0.000604  max mem: 5924
I20260706 05:40:17 1893370 dinov2 helpers.py:102] Training  [ 94470/125000]  eta: 6:28:50  loss: 102.1608 (134.7527)  lr: 0.0000 (0.0000)  time: 0.581118  data: 0.000570  max mem: 5924
I20260706 05:40:23 1893370 dinov2 helpers.py:102] Training  [ 94480/125000]  eta: 6:28:42  loss: 102.1608 (134.7501)  lr: 0.0000 (0.0000)  time: 0.581281  data: 0.000586  max mem: 5924
I20260706 05:40:29 1893370 dinov2 helpers.py:102] Training  [ 94490/125000]  eta: 6:28:33  loss: 102.1608 (134.7462)  lr: 0.0000 (0.0000)  time: 0.581784  data: 0.000559  max mem: 5924
I20260706 05:40:34 1893370 dinov2 helpers.py:102] Training  [ 94500/125000]  eta: 6:28:25  loss: 102.1608 (134.7418)  lr: 0.0000 (0.0000)  time: 0.582311  data: 0.000545  max mem: 5924
I20260706 05:40:40 1893370 dinov2 helpers.py:102] Training  [ 94510/125000]  eta: 6:28:17  loss: 102.1811 (134.7387)  lr: 0.0000 (0.0000)  time: 0.581740  data: 0.000541  max mem: 5924
I20260706 05:40:46 1893370 dinov2 helpers.py:102] Training  [ 94520/125000]  eta: 6:28:09  loss: 102.1811 (134.7348)  lr: 0.0000 (0.0000)  time: 0.581321  data: 0.000547  max mem: 5924
I20260706 05:40:52 1893370 dinov2 helpers.py:102] Training  [ 94530/125000]  eta: 6:28:00  loss: 102.1811 (134.7321)  lr: 0.0000 (0.0000)  time: 0.581116  data: 0.000586  max mem: 5924
I20260706 05:40:58 1893370 dinov2 helpers.py:102] Training  [ 94540/125000]  eta: 6:27:52  loss: 102.1811 (134.7288)  lr: 0.0000 (0.0000)  time: 0.580769  data: 0.000569  max mem: 5924
I20260706 05:41:04 1893370 dinov2 helpers.py:102] Training  [ 94550/125000]  eta: 6:27:44  loss: 103.0858 (134.7264)  lr: 0.0000 (0.0000)  time: 0.581365  data: 0.000542  max mem: 5924
I20260706 05:41:09 1893370 dinov2 helpers.py:102] Training  [ 94560/125000]  eta: 6:27:36  loss: 103.8215 (134.7240)  lr: 0.0000 (0.0000)  time: 0.581768  data: 0.000564  max mem: 5924
I20260706 05:41:15 1893370 dinov2 helpers.py:102] Training  [ 94570/125000]  eta: 6:27:28  loss: 104.0817 (134.7210)  lr: 0.0000 (0.0000)  time: 0.581275  data: 0.000561  max mem: 5924
I20260706 05:41:21 1893370 dinov2 helpers.py:102] Training  [ 94580/125000]  eta: 6:27:19  loss: 105.6841 (134.7187)  lr: 0.0000 (0.0000)  time: 0.581447  data: 0.000564  max mem: 5924
I20260706 05:41:27 1893370 dinov2 helpers.py:102] Training  [ 94590/125000]  eta: 6:27:11  loss: 105.6841 (134.7149)  lr: 0.0000 (0.0000)  time: 0.582607  data: 0.000582  max mem: 5924
I20260706 05:41:33 1893370 dinov2 helpers.py:102] Training  [ 94600/125000]  eta: 6:27:03  loss: 105.6841 (134.7115)  lr: 0.0000 (0.0000)  time: 0.582126  data: 0.000586  max mem: 5924
I20260706 05:41:38 1893370 dinov2 helpers.py:102] Training  [ 94610/125000]  eta: 6:26:55  loss: 105.7796 (134.7084)  lr: 0.0000 (0.0000)  time: 0.581050  data: 0.000566  max mem: 5924
I20260706 05:41:44 1893370 dinov2 helpers.py:102] Training  [ 94620/125000]  eta: 6:26:46  loss: 105.7796 (134.7041)  lr: 0.0000 (0.0000)  time: 0.580959  data: 0.000541  max mem: 5924
I20260706 05:41:50 1893370 dinov2 helpers.py:102] Training  [ 94630/125000]  eta: 6:26:38  loss: 105.7796 (134.7018)  lr: 0.0000 (0.0000)  time: 0.580484  data: 0.000540  max mem: 5924
I20260706 05:41:56 1893370 dinov2 helpers.py:102] Training  [ 94640/125000]  eta: 6:26:30  loss: 105.6841 (134.6981)  lr: 0.0000 (0.0000)  time: 0.580588  data: 0.000560  max mem: 5924
I20260706 05:42:02 1893370 dinov2 helpers.py:102] Training  [ 94650/125000]  eta: 6:26:22  loss: 104.0817 (134.6939)  lr: 0.0000 (0.0000)  time: 0.581491  data: 0.000546  max mem: 5924
I20260706 05:42:08 1893370 dinov2 helpers.py:102] Training  [ 94660/125000]  eta: 6:26:14  loss: 104.0817 (134.6911)  lr: 0.0000 (0.0000)  time: 0.581429  data: 0.000514  max mem: 5924
I20260706 05:42:13 1893370 dinov2 helpers.py:102] Training  [ 94670/125000]  eta: 6:26:05  loss: 105.5594 (134.6881)  lr: 0.0000 (0.0000)  time: 0.581165  data: 0.000547  max mem: 5924
I20260706 05:42:19 1893370 dinov2 helpers.py:102] Training  [ 94680/125000]  eta: 6:25:57  loss: 103.0858 (134.6837)  lr: 0.0000 (0.0000)  time: 0.581435  data: 0.000557  max mem: 5924
I20260706 05:42:25 1893370 dinov2 helpers.py:102] Training  [ 94690/125000]  eta: 6:25:49  loss: 103.0858 (134.6798)  lr: 0.0000 (0.0000)  time: 0.581140  data: 0.000548  max mem: 5924
I20260706 05:42:31 1893370 dinov2 helpers.py:102] Training  [ 94700/125000]  eta: 6:25:41  loss: 104.0571 (134.6765)  lr: 0.0000 (0.0000)  time: 0.581245  data: 0.000561  max mem: 5924
I20260706 05:42:37 1893370 dinov2 helpers.py:102] Training  [ 94710/125000]  eta: 6:25:32  loss: 103.0858 (134.6730)  lr: 0.0000 (0.0000)  time: 0.581245  data: 0.000546  max mem: 5924
I20260706 05:42:42 1893370 dinov2 helpers.py:102] Training  [ 94720/125000]  eta: 6:25:24  loss: 103.0858 (134.6688)  lr: 0.0000 (0.0000)  time: 0.581234  data: 0.000515  max mem: 5924
I20260706 05:42:48 1893370 dinov2 helpers.py:102] Training  [ 94730/125000]  eta: 6:25:16  loss: 102.0822 (134.6653)  lr: 0.0000 (0.0000)  time: 0.582263  data: 0.000514  max mem: 5924
I20260706 05:42:54 1893370 dinov2 helpers.py:102] Training  [ 94740/125000]  eta: 6:25:08  loss: 102.0822 (134.6625)  lr: 0.0000 (0.0000)  time: 0.581969  data: 0.000553  max mem: 5924
I20260706 05:43:00 1893370 dinov2 helpers.py:102] Training  [ 94750/125000]  eta: 6:25:00  loss: 102.0822 (134.6598)  lr: 0.0000 (0.0000)  time: 0.581210  data: 0.000611  max mem: 5924
I20260706 05:43:06 1893370 dinov2 helpers.py:102] Training  [ 94760/125000]  eta: 6:24:51  loss: 102.0822 (134.6569)  lr: 0.0000 (0.0000)  time: 0.581946  data: 0.000574  max mem: 5924
I20260706 05:43:11 1893370 dinov2 helpers.py:102] Training  [ 94770/125000]  eta: 6:24:43  loss: 102.0822 (134.6535)  lr: 0.0000 (0.0000)  time: 0.581607  data: 0.000537  max mem: 5924
I20260706 05:43:17 1893370 dinov2 helpers.py:102] Training  [ 94780/125000]  eta: 6:24:35  loss: 101.2299 (134.6498)  lr: 0.0000 (0.0000)  time: 0.582162  data: 0.000533  max mem: 5924
I20260706 05:43:23 1893370 dinov2 helpers.py:102] Training  [ 94790/125000]  eta: 6:24:27  loss: 102.0822 (134.6464)  lr: 0.0000 (0.0000)  time: 0.581692  data: 0.000518  max mem: 5924
I20260706 05:43:29 1893370 dinov2 helpers.py:102] Training  [ 94800/125000]  eta: 6:24:18  loss: 101.2299 (134.6425)  lr: 0.0000 (0.0000)  time: 0.581028  data: 0.000539  max mem: 5924
I20260706 05:43:35 1893370 dinov2 helpers.py:102] Training  [ 94810/125000]  eta: 6:24:10  loss: 101.1719 (134.6389)  lr: 0.0000 (0.0000)  time: 0.581040  data: 0.000528  max mem: 5924
I20260706 05:43:41 1893370 dinov2 helpers.py:102] Training  [ 94820/125000]  eta: 6:24:02  loss: 101.2299 (134.6357)  lr: 0.0000 (0.0000)  time: 0.580836  data: 0.000530  max mem: 5924
I20260706 05:43:46 1893370 dinov2 helpers.py:102] Training  [ 94830/125000]  eta: 6:23:54  loss: 101.1719 (134.6317)  lr: 0.0000 (0.0000)  time: 0.581725  data: 0.000562  max mem: 5924
I20260706 05:43:52 1893370 dinov2 helpers.py:102] Training  [ 94840/125000]  eta: 6:23:46  loss: 101.2299 (134.6286)  lr: 0.0000 (0.0000)  time: 0.581303  data: 0.000587  max mem: 5924
I20260706 05:43:58 1893370 dinov2 helpers.py:102] Training  [ 94850/125000]  eta: 6:23:37  loss: 101.2299 (134.6251)  lr: 0.0000 (0.0000)  time: 0.580963  data: 0.000578  max mem: 5924
I20260706 05:44:04 1893370 dinov2 helpers.py:102] Training  [ 94860/125000]  eta: 6:23:29  loss: 101.2299 (134.6229)  lr: 0.0000 (0.0000)  time: 0.581240  data: 0.000572  max mem: 5924
I20260706 05:44:10 1893370 dinov2 helpers.py:102] Training  [ 94870/125000]  eta: 6:23:21  loss: 101.2299 (134.6198)  lr: 0.0000 (0.0000)  time: 0.581227  data: 0.000586  max mem: 5924
I20260706 05:44:15 1893370 dinov2 helpers.py:102] Training  [ 94880/125000]  eta: 6:23:13  loss: 102.6556 (134.6165)  lr: 0.0000 (0.0000)  time: 0.582063  data: 0.000572  max mem: 5924
I20260706 05:44:21 1893370 dinov2 helpers.py:102] Training  [ 94890/125000]  eta: 6:23:05  loss: 102.6556 (134.6128)  lr: 0.0000 (0.0000)  time: 0.581529  data: 0.000549  max mem: 5924
I20260706 05:44:27 1893370 dinov2 helpers.py:102] Training  [ 94900/125000]  eta: 6:22:56  loss: 101.2299 (134.6085)  lr: 0.0000 (0.0000)  time: 0.580725  data: 0.000520  max mem: 5924
I20260706 05:44:33 1893370 dinov2 helpers.py:102] Training  [ 94910/125000]  eta: 6:22:48  loss: 102.6556 (134.6055)  lr: 0.0000 (0.0000)  time: 0.581218  data: 0.000534  max mem: 5924
I20260706 05:44:39 1893370 dinov2 helpers.py:102] Training  [ 94920/125000]  eta: 6:22:40  loss: 102.6556 (134.6015)  lr: 0.0000 (0.0000)  time: 0.581525  data: 0.000554  max mem: 5924
I20260706 05:44:45 1893370 dinov2 helpers.py:102] Training  [ 94930/125000]  eta: 6:22:32  loss: 102.7638 (134.5991)  lr: 0.0000 (0.0000)  time: 0.581612  data: 0.000547  max mem: 5924
I20260706 05:44:50 1893370 dinov2 helpers.py:102] Training  [ 94940/125000]  eta: 6:22:24  loss: 102.7638 (134.5960)  lr: 0.0000 (0.0000)  time: 0.580830  data: 0.000546  max mem: 5924
I20260706 05:44:56 1893370 dinov2 helpers.py:102] Training  [ 94950/125000]  eta: 6:22:15  loss: 102.6556 (134.5923)  lr: 0.0000 (0.0000)  time: 0.580362  data: 0.000576  max mem: 5924
I20260706 05:45:02 1893370 dinov2 helpers.py:102] Training  [ 94960/125000]  eta: 6:22:07  loss: 102.6556 (134.5895)  lr: 0.0000 (0.0000)  time: 0.580725  data: 0.000597  max mem: 5924
I20260706 05:45:08 1893370 dinov2 helpers.py:102] Training  [ 94970/125000]  eta: 6:21:59  loss: 102.6556 (134.5862)  lr: 0.0000 (0.0000)  time: 0.581050  data: 0.000606  max mem: 5924
I20260706 05:45:14 1893370 dinov2 helpers.py:102] Training  [ 94980/125000]  eta: 6:21:51  loss: 102.6556 (134.5825)  lr: 0.0000 (0.0000)  time: 0.581243  data: 0.000592  max mem: 5924
I20260706 05:45:19 1893370 dinov2 helpers.py:102] Training  [ 94990/125000]  eta: 6:21:42  loss: 102.7137 (134.5803)  lr: 0.0000 (0.0000)  time: 0.581110  data: 0.000583  max mem: 5924
I20260706 05:45:24 1893370 dinov2 linear.py:272] running validation !
I20260706 05:45:28 1893370 dinov2 helpers.py:102] Test:  [  0/391]  eta: 0:14:17    time: 2.192456  data: 1.610700  max mem: 5924
I20260706 05:45:34 1893370 dinov2 helpers.py:102] Test:  [ 10/391]  eta: 0:04:38    time: 0.731124  data: 0.146697  max mem: 5924
I20260706 05:45:40 1893370 dinov2 helpers.py:102] Test:  [ 20/391]  eta: 0:04:05    time: 0.584704  data: 0.000266  max mem: 5924
I20260706 05:45:46 1893370 dinov2 helpers.py:102] Test:  [ 30/391]  eta: 0:03:49    time: 0.584344  data: 0.000255  max mem: 5924
I20260706 05:45:51 1893370 dinov2 helpers.py:102] Test:  [ 40/391]  eta: 0:03:38    time: 0.584133  data: 0.000268  max mem: 5924
I20260706 05:45:57 1893370 dinov2 helpers.py:102] Test:  [ 50/391]  eta: 0:03:30    time: 0.584529  data: 0.000256  max mem: 5924
I20260706 05:46:03 1893370 dinov2 helpers.py:102] Test:  [ 60/391]  eta: 0:03:22    time: 0.585089  data: 0.000250  max mem: 5924
I20260706 05:46:09 1893370 dinov2 helpers.py:102] Test:  [ 70/391]  eta: 0:03:14    time: 0.584379  data: 0.000257  max mem: 5924
I20260706 05:46:15 1893370 dinov2 helpers.py:102] Test:  [ 80/391]  eta: 0:03:07    time: 0.584603  data: 0.000278  max mem: 5924
I20260706 05:46:21 1893370 dinov2 helpers.py:102] Test:  [ 90/391]  eta: 0:03:01    time: 0.584991  data: 0.000273  max mem: 5924
I20260706 05:46:26 1893370 dinov2 helpers.py:102] Test:  [100/391]  eta: 0:02:54    time: 0.583382  data: 0.000252  max mem: 5924
I20260706 05:46:32 1893370 dinov2 helpers.py:102] Test:  [110/391]  eta: 0:02:48    time: 0.583263  data: 0.000250  max mem: 5924
I20260706 05:46:38 1893370 dinov2 helpers.py:102] Test:  [120/391]  eta: 0:02:41    time: 0.584224  data: 0.000242  max mem: 5924
I20260706 05:46:44 1893370 dinov2 helpers.py:102] Test:  [130/391]  eta: 0:02:35    time: 0.584192  data: 0.000228  max mem: 5924
I20260706 05:46:50 1893370 dinov2 helpers.py:102] Test:  [140/391]  eta: 0:02:29    time: 0.583750  data: 0.000236  max mem: 5924
I20260706 05:46:56 1893370 dinov2 helpers.py:102] Test:  [150/391]  eta: 0:02:23    time: 0.584822  data: 0.000245  max mem: 5924
I20260706 05:47:01 1893370 dinov2 helpers.py:102] Test:  [160/391]  eta: 0:02:17    time: 0.584589  data: 0.000243  max mem: 5924
I20260706 05:47:07 1893370 dinov2 helpers.py:102] Test:  [170/391]  eta: 0:02:11    time: 0.583757  data: 0.000259  max mem: 5924
I20260706 05:47:13 1893370 dinov2 helpers.py:102] Test:  [180/391]  eta: 0:02:05    time: 0.584483  data: 0.000262  max mem: 5924
I20260706 05:47:19 1893370 dinov2 helpers.py:102] Test:  [190/391]  eta: 0:01:59    time: 0.584248  data: 0.000243  max mem: 5924
I20260706 05:47:25 1893370 dinov2 helpers.py:102] Test:  [200/391]  eta: 0:01:53    time: 0.584101  data: 0.000239  max mem: 5924
I20260706 05:47:31 1893370 dinov2 helpers.py:102] Test:  [210/391]  eta: 0:01:47    time: 0.584329  data: 0.000243  max mem: 5924
I20260706 05:47:37 1893370 dinov2 helpers.py:102] Test:  [220/391]  eta: 0:01:41    time: 0.584747  data: 0.000232  max mem: 5924
I20260706 05:47:42 1893370 dinov2 helpers.py:102] Test:  [230/391]  eta: 0:01:35    time: 0.584460  data: 0.000228  max mem: 5924
I20260706 05:47:48 1893370 dinov2 helpers.py:102] Test:  [240/391]  eta: 0:01:29    time: 0.584469  data: 0.000229  max mem: 5924
I20260706 05:47:54 1893370 dinov2 helpers.py:102] Test:  [250/391]  eta: 0:01:23    time: 0.584330  data: 0.000226  max mem: 5924
I20260706 05:48:00 1893370 dinov2 helpers.py:102] Test:  [260/391]  eta: 0:01:17    time: 0.584122  data: 0.000236  max mem: 5924
I20260706 05:48:06 1893370 dinov2 helpers.py:102] Test:  [270/391]  eta: 0:01:11    time: 0.584478  data: 0.000242  max mem: 5924
I20260706 05:48:12 1893370 dinov2 helpers.py:102] Test:  [280/391]  eta: 0:01:05    time: 0.583955  data: 0.000238  max mem: 5924
I20260706 05:48:17 1893370 dinov2 helpers.py:102] Test:  [290/391]  eta: 0:00:59    time: 0.584204  data: 0.000228  max mem: 5924
I20260706 05:48:23 1893370 dinov2 helpers.py:102] Test:  [300/391]  eta: 0:00:53    time: 0.584554  data: 0.000232  max mem: 5924
I20260706 05:48:29 1893370 dinov2 helpers.py:102] Test:  [310/391]  eta: 0:00:47    time: 0.584929  data: 0.000232  max mem: 5924
I20260706 05:48:35 1893370 dinov2 helpers.py:102] Test:  [320/391]  eta: 0:00:41    time: 0.585053  data: 0.000234  max mem: 5924
I20260706 05:48:41 1893370 dinov2 helpers.py:102] Test:  [330/391]  eta: 0:00:35    time: 0.584602  data: 0.000245  max mem: 5924
I20260706 05:48:47 1893370 dinov2 helpers.py:102] Test:  [340/391]  eta: 0:00:30    time: 0.584273  data: 0.000240  max mem: 5924
I20260706 05:48:53 1893370 dinov2 helpers.py:102] Test:  [350/391]  eta: 0:00:24    time: 0.584312  data: 0.000235  max mem: 5924
I20260706 05:48:58 1893370 dinov2 helpers.py:102] Test:  [360/391]  eta: 0:00:18    time: 0.584808  data: 0.000241  max mem: 5924
I20260706 05:49:04 1893370 dinov2 helpers.py:102] Test:  [370/391]  eta: 0:00:12    time: 0.584342  data: 0.000230  max mem: 5924
I20260706 05:49:10 1893370 dinov2 helpers.py:102] Test:  [380/391]  eta: 0:00:06    time: 0.583707  data: 0.000219  max mem: 5924
I20260706 05:49:16 1893370 dinov2 helpers.py:102] Test:  [390/391]  eta: 0:00:00    time: 0.574543  data: 0.000178  max mem: 5924
I20260706 05:49:16 1893370 dinov2 helpers.py:130] Test: Total time: 0:03:50 (0.588424 s / it)
I20260706 05:49:16 1893370 dinov2 utils.py:79] Averaged stats: 
I20260706 05:49:18 1893370 dinov2 linear.py:287] 
I20260706 05:49:18 1893370 dinov2 linear.py:292] ITER: 94999 -- Classifier: classifier_1_blocks_avgpool_False_lr_0_00001 * {'top-1': tensor(0.2337, device='cuda:0'), 'top-5': tensor(0.4216, device='cuda:0')}
